k,alpha,l_0,f_ref
42.39440090177833,0.057773324756698705,60.71437109559775,34.368251441706526
41.62148675203812,0.05840617968267981,60.63418254823949,35.039275949670724
41.99842099614145,0.0593034354597615,60.65073066744995,34.67485700225448
42.87913006477937,0.06232022130918896,60.6090776039265,34.85162227130032
41.69204096289834,0.05550459839133811,60.733639768133465,33.89896075887484
41.915833996531916,0.057588593210752985,60.683194925513526,34.50206719819479
42.34083900341463,0.05803116826994511,60.69038371286861,34.566920040408505
41.689690854943294,0.05758713068497526,60.6634317167216,34.550711557092406
42.527633481061045,0.061424709195296495,60.6021888757975,34.57703907280116
43.0069894102099,0.06167832450706037,60.64748813545822,34.194813165700545
42.15020249906301,0.05838238898491626,60.66760961556452,34.57807260715677
41.6957061667596,0.05806566130394031,60.665207101379174,34.29451226616623
42.66814772628351,0.060525920500115925,60.64339880656838,34.605957213430344
41.889182707819664,0.059025256966965554,60.65518565687734,34.59079255639424
42.172753396650755,0.057765860074616905,60.70528028766174,34.57960651887917
41.981377037159874,0.05801300918381475,60.66233121229314,34.55550474587853
42.65875795079756,0.05899985639785519,60.693672447521564,34.28400259560807
42.326721612466116,0.0602362558623356,60.64451844175138,34.279861133313126
42.10780742640004,0.057385187105118494,60.70838307990834,34.33218419892751
41.29424416942096,0.05542880877908164,60.7146244055409,34.347014093498785
42.30750350318501,0.05916924840901417,60.64405435982344,34.83156703261568
41.96311013856761,0.05766045038161704,60.67008052145004,34.8611028009353
42.073213895091854,0.05820083014876732,60.66827904196624,34.685843604645825
41.524847111730395,0.055246587249032725,60.713828704404406,34.72538230292722
42.070622370209286,0.05630352720614689,60.74207092490835,34.072947673418774
41.83679865609889,0.055983888211994064,60.716104234779365,34.65984349038275
42.39042577744954,0.058542621786601454,60.68655631045348,34.66038829568326
42.586391255172956,0.05922845342733156,60.68805795371424,34.375576104742755
42.074526899088966,0.057972408923245775,60.68938832040159,34.23627868271824
41.73950865474913,0.05715630991971537,60.68789443494437,34.25188884330071
42.71220306151858,0.06260259512057312,60.58825318708201,34.84118819498309
42.41465352005881,0.06149463055241274,60.62335359457209,34.47723319890672
42.76958093639084,0.059965627282829025,60.676509113033205,34.423301315904595
41.42925267442017,0.0566053235210576,60.685062905788534,34.761272252530866
42.06779621236049,0.055506802755181224,60.73434680097387,34.832311071958586
42.3853043256788,0.05928788387388972,60.65378305659117,35.04159004189683
41.81559876965929,0.05561291875836957,60.74442236459628,34.08405006403841
42.16469882020612,0.05573482632558253,60.752691904265,34.55705253017368
42.47172628632377,0.05910961599562694,60.673790060428026,34.66935331262815
43.111524611133284,0.059786680985500676,60.67619840579414,34.79275695362957
42.37082142594336,0.05954441574023706,60.65989283519003,34.43103707468459
42.80283307033089,0.05914312349098547,60.6970088508339,34.70923591545492
41.94449648043602,0.05890359096994238,60.64207324564575,34.599326612181784
42.25275233561095,0.05941407867150452,60.66215080610913,34.10690262834929
42.60846297388133,0.05947914779430916,60.6824579652373,34.09647986938546
42.89648073692884,0.06083878466171842,60.66802714238585,34.253910678197414
42.37378638059451,0.06014967472640838,60.628668524886145,34.71416768960056
41.69071077943188,0.054168310999530844,60.75192405293816,34.517881599063614
42.58606722689896,0.061130421286957726,60.61668577773507,35.011654588858725
42.06743957677799,0.059529560887060226,60.64653744071079,34.54350846100738
42.12206589744249,0.05602510428552486,60.735047098035416,34.58670846715558
41.83828609879462,0.0557294117200121,60.72849012089683,34.56570977543157
42.65363074970285,0.06068231753939176,60.634276123921275,34.40838287393425
41.87058557741089,0.05708426650401781,60.70415294088651,34.29976726000665
42.18531460139108,0.058315562615113836,60.66963391493183,34.62158604485593
42.265643367591544,0.060361102400106434,60.6202343131312,34.861944815949514
42.44821580071492,0.059968262517108475,60.669523043279185,34.2922372510441
42.37424750255765,0.05851806456381693,60.696101425808834,34.193246232116245
42.43048214513929,0.05986925378958136,60.64335317682386,34.68717612858641
41.96527428997532,0.05770476331136224,60.69917401523837,34.098878593397124
42.30157259919428,0.057469299101472075,60.710512543868745,34.464107661699174
42.39440090177833,0.057773324756698705,60.71437109559775,34.368251441706526
41.62148675203812,0.05840617968267981,60.63418254823949,35.039275949670724
41.99842099614145,0.0593034354597615,60.65073066744995,34.67485700225448
42.87913006477937,0.06232022130918896,60.6090776039265,34.85162227130032
41.69204096289834,0.05550459839133811,60.733639768133465,33.89896075887484
42.06672710110626,0.057261572834688516,60.695525209380754,34.64434183968787
42.39303256514025,0.05776321863716761,60.70404618445098,34.46467361826383
41.689690854943294,0.05758713068497526,60.6634317167216,34.550711557092406
42.527633481061045,0.061424709195296495,60.6021888757975,34.57703907280116
43.002777221952584,0.0616675360677092,60.64738204107698,34.19878616869234
42.14403168337153,0.058373374704474956,60.667554483324395,34.576694528449025
41.74904378273056,0.057950066311827114,60.669565603694956,34.34480343229851
42.66814772628351,0.060525920500115925,60.64339880656838,34.605957213430344
41.8166781968469,0.05943711898441404,60.641805969195694,34.7294742969328
42.172753396650755,0.057765860074616905,60.70528028766174,34.57960651887917
41.981377037159874,0.05801300918381475,60.66233121229314,34.55550474587853
43.18943977915685,0.06036554751637996,60.688142099204256,34.18502824871807
42.38728618599524,0.0607179842062152,60.63568727357306,34.2582688481353
42.08479858138768,0.0571089950504441,60.71988618954182,34.24627212407729
41.355443445036414,0.055655854952373955,60.711451726468475,34.3585484776164
41.82959631191181,0.05880224875500978,60.624948057048364,34.85463560091319
42.08859988008253,0.05932610538928274,60.624356223259774,35.06105278461923
42.073213895091854,0.05820083014876732,60.66827904196624,34.685843604645825
41.38505443356409,0.05453303828931477,60.72470721769312,34.73127975966925
41.975872734120045,0.057065528535092794,60.694127392049616,34.62220474652111
42.39042577744954,0.058542621786601454,60.68655631045348,34.66038829568326
42.5284788669052,0.05897118847467001,60.695279295111554,34.25731494007192
42.074526899088966,0.057972408923245775,60.68938832040159,34.23627868271824
41.73950865474913,0.05715630991971537,60.68789443494437,34.25188884330071
42.73745141795015,0.06280096069548521,60.584087375132455,34.851567961819555
42.726389379041905,0.06273100014448206,60.59523203215488,34.64949759246481
42.649125750502776,0.05949593879184746,60.68231077258435,34.40671629233179
41.49615584659299,0.056563793573010904,60.690381669007785,34.67914179787202
42.06779621236049,0.055506802755181224,60.73434680097387,34.832311071958586
42.39053872135271,0.059292458230030695,60.65405466289003,35.043351026969674
41.865443686205374,0.05633455922887904,60.71973983716121,34.2258033808385
42.38832339407445,0.05647389839515266,60.75305417168735,34.57553312888922
42.53688167591311,0.05956401325704021,60.66355900522897,34.67653800531713
43.111524611133284,0.059786680985500676,60.67619840579414,34.79275695362957
42.37082142594336,0.05954441574023706,60.65989283519003,34.43103707468459
42.80283307033089,0.05914312349098547,60.6970088508339,34.70923591545492
41.830124233099745,0.05887167356939771,60.63475314686618,34.58468133879311
42.218264308213115,0.05931189342169238,60.66076321489243,34.205213894047134
42.60846297388133,0.05947914779430916,60.6824579652373,34.09647986938546
42.62907090531427,0.06032864740803914,60.65720528063109,34.40449768631062
41.96314207475694,0.05833755285937134,60.66205064908201,34.57076510943958
41.8541821500017,0.058230534282059626,60.645288777420255,35.2820004316121
41.69071077943188,0.054168310999530844,60.75192405293816,34.517881599063614
42.559962079149244,0.06067318133686565,60.62999061703941,34.92402242807893
42.05391389399491,0.05940795516078642,60.64902668792975,34.52472707008834
42.12206589744249,0.05602510428552486,60.735047098035416,34.58670846715558
41.83828609879462,0.0557294117200121,60.72849012089683,34.56570977543157
42.51418562008255,0.06008614027801869,60.64244532382748,34.47504280507038
41.87058557741089,0.05708426650401781,60.70415294088651,34.29976726000665
42.18531460139108,0.058315562615113836,60.66963391493183,34.62158604485593
42.265643367591544,0.060361102400106434,60.6202343131312,34.861944815949514
42.44821580071492,0.059968262517108475,60.669523043279185,34.2922372510441
42.29932831939879,0.05803623703577891,60.71109244225731,33.970612672830576
42.78503761505565,0.06096151721177486,60.63374324182207,34.752490422792256
41.96690652157083,0.05773600820680988,60.69543949799451,34.1451638405585
42.325092341781776,0.05751481715533669,60.71044936742574,34.480651135118684
42.368866988207216,0.06215554819799248,60.576522994159326,34.933181498421824
42.39669820899011,0.057729845626633296,60.71613344223011,34.346662871274155
41.62148675203812,0.05840617968267981,60.63418254823949,35.039275949670724
41.77855353974219,0.05761064680352079,60.69477447605139,34.52153600239372
42.87913006477937,0.06232022130918896,60.6090776039265,34.85162227130032
41.71120504610626,0.05632675334522444,60.71209833172046,34.04885099441549
42.01691642596274,0.056949169676938596,60.70190446135973,34.58296381689842
42.38151695965668,0.057752524428059726,60.70376157791673,34.460924183113214
41.689690854943294,0.05758713068497526,60.6634317167216,34.550711557092406
42.527633481061045,0.061424709195296495,60.6021888757975,34.57703907280116
43.002777221952584,0.0616675360677092,60.64738204107698,34.19878616869234
42.18396808728594,0.05768697023641592,60.69867710716086,34.22773371877007
41.74904378273056,0.057950066311827114,60.669565603694956,34.34480343229851
42.67866909280044,0.06056065261532062,60.642815138994166,34.61214704221048
41.876695586295,0.05939297233215046,60.644753195126576,34.71143788801847
42.29017042778322,0.05857339738137301,60.67991532894431,34.81076597758698
41.981377037159874,0.05801300918381475,60.66233121229314,34.55550474587853
42.38728618599524,0.0607179842062152,60.63568727357306,34.2582688481353
42.08479858138768,0.0571089950504441,60.71988618954182,34.24627212407729
41.355443445036414,0.055655854952373955,60.711451726468475,34.3585484776164
41.83291966270043,0.05880983111782216,60.62498567736734,34.85283585288797
42.08859988008253,0.05932610538928274,60.624356223259774,35.06105278461923
42.073213895091854,0.05820083014876732,60.66827904196624,34.685843604645825
41.28374729334552,0.05399308566936069,60.73301427068045,34.737968626400416
42.02088694107752,0.057434482787939216,60.713626911336036,33.90314248306142
41.89409756022568,0.05641946453271237,60.70775338519209,34.62889864572105
42.363628154994686,0.058355733697486784,60.69076421951929,34.65743331861464
42.56995162398989,0.05912578471429333,60.694870261078144,34.260875974669084
42.074526899088966,0.057972408923245775,60.68938832040159,34.23627868271824
41.73950865474913,0.05715630991971537,60.68789443494437,34.25188884330071
42.73636635216098,0.0627913227346013,60.58431172642159,34.850323372754644
42.726389379041905,0.06273100014448206,60.59523203215488,34.64949759246481
42.649125750502776,0.05949593879184746,60.68231077258435,34.40671629233179
41.91153405948246,0.058646100042969086,60.65825517832892,34.669132676237965
42.159168558811935,0.05646595934347754,60.71497270366999,34.84933761193308
42.438047948998175,0.05959042714323934,60.6479701572373,35.10189314567677
41.96159283667675,0.056674015279204244,60.71980398734602,34.234775381540786
42.38832339407445,0.05647389839515266,60.75305417168735,34.57553312888922
42.64697684178216,0.05972561586797423,60.664492767007154,34.677841745687864
43.111524611133284,0.059786680985500676,60.67619840579414,34.79275695362957
42.37082142594336,0.05954441574023706,60.65989283519003,34.43103707468459
42.80283307033089,0.05914312349098547,60.6970088508339,34.70923591545492
41.830124233099745,0.05887167356939771,60.63475314686618,34.58468133879311
42.20037372846199,0.059215518720554985,60.66445524781324,34.14666607295935
42.60846297388133,0.05947914779430916,60.6824579652373,34.09647986938546
42.66424425555441,0.06059424921753113,60.65070562004045,34.435893129293326
41.96314207475694,0.05833755285937134,60.66205064908201,34.57076510943958
41.93496132663805,0.05821957936121443,60.65376761522485,35.06213706153917
41.76476896429839,0.05512831942850028,60.72818014565874,34.618980804868094
