k,alpha,l_0,f_ref
33.526889055505244,0.053861700345860616,91.59642784788777,35.043314119797
33.442351286164815,0.05439634432114793,91.47458595335291,37.3136534365421
33.33788648640041,0.05907160093579395,91.14175964571247,41.577812810140564
33.20626117933866,0.07033970897171782,90.34241740336145,51.90131995897734
33.97792377418897,0.05738766808866159,91.37982820926928,38.529859083437316
33.56340864513838,0.06008297524839932,91.17591038966896,40.49396277834931
33.69846303081329,0.05393211073484084,91.54948018377509,36.806511907158395
33.54190103973762,0.06270663123037926,90.92824152343186,44.532825339570984
33.622660077061596,0.06855209239470621,90.62008442588716,46.72975913949772
33.77071827469448,0.07167391211050128,90.35012748277792,51.48286967476842
33.74625430676268,0.056366424816921466,91.46896973360617,36.12530185956474
33.99202334553044,0.057815902351022595,91.41753168596077,36.65614682479181
33.130569579258434,0.0590351864689871,91.08858984252011,42.41632990545087
33.61192740196631,0.07287753523220818,90.25892598196783,52.890925860573354
33.78186401695241,0.06290516588754858,91.0266519289645,41.96356238290004
33.31282871377966,0.06503745450218174,90.7289287308222,46.779331659678775
33.51924447160071,0.05711187427530225,91.28636718425655,40.055779389283636
33.34317196661741,0.054859955344264376,91.3747979358752,39.27858722092363
33.40070951289326,0.048308940665982236,91.90351482867759,32.68131508575739
33.68594500560839,0.05224743773796882,91.70255537246835,34.22119555601747
33.730762535415295,0.05573535045858451,91.4767830302297,37.18009342013936
33.89175485840909,0.07591070221907588,90.15851363394103,52.7342006530596
33.383561902671325,0.07059500437290024,90.3979694009357,50.291183838779034
33.70652643690172,0.055952703346590915,91.39577335749344,39.018435794498245
33.985967408704916,0.06826709835709616,90.73204187601408,45.13519558096515
33.75120513413646,0.07312127533154003,90.26292741339599,51.9421555736495
33.58880346908579,0.06438935928720498,90.83506757610802,44.84253184763225
33.58486158345369,0.06283247636812345,90.89051144407941,45.171512260397705
34.21265731431751,0.0608867563494091,91.19522237879794,40.06612131036837
33.63627847913493,0.05568561061839,91.43925411619921,37.62748259056532
33.898153835632584,0.06125028789437077,91.1347254744414,40.638213041865555
34.057832931796135,0.049509804726793206,91.93489419467844,31.51812887664377
33.786135968805134,0.07203510931215762,90.36762557793345,50.73348040932969
34.05076029811242,0.06472816790289147,90.91692600085683,43.7116726106816
33.30709387686616,0.05792398640542107,91.24999221388346,39.39149261560133
33.770651770590405,0.05302143744994016,91.65638692270329,34.68998164790647
33.5971702217119,0.06412362117695819,90.87351138772038,44.0740300870326
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.55892679005536,0.059176261038814806,91.22836686530155,39.340999206412874
33.22440516576537,0.060741092318232666,91.01475549930434,42.953890961971794
33.47211671997336,0.05730278567227927,91.28017343078503,39.9781752397827
33.761476237088914,0.06075115712822253,91.14051843406604,41.11196562249858
33.376828745999795,0.04792444276118971,91.88059802161305,33.154880057157825
34.16444626817156,0.06227880130198718,91.07909904413465,41.92657368254994
33.527912353799806,0.06981202978248786,90.43992552415557,49.97183713684515
33.89642674459232,0.06452867030153721,90.89953544959268,43.890526135892465
33.587540786598815,0.05529194060116359,91.4375212869147,38.327239547806094
33.64856856924164,0.06166876131721209,91.04830669064852,42.55493129582119
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.63804883690707,0.0512094246734672,91.71664708255685,34.577628434190096
33.478789216220825,0.06691427211002567,90.67729815812665,46.492008334532464
33.985383631143314,0.06809256535774784,90.69459094173344,46.18283514908523
33.41975739025279,0.05433375478491819,91.4721451581576,37.585016279846286
33.01742552300407,0.05219859202244739,91.54987065035107,36.8623899830807
33.65150459882543,0.05815690841015502,91.29216206778962,38.955273411367784
33.8208215504914,0.06968465430965756,90.54179928887159,48.64042294791374
33.858277903862444,0.06112877033974062,91.11347439587853,41.42343854203326
33.63355870584141,0.06279251958411446,90.95177696606186,43.48068158328074
33.664001076337186,0.06795710173283234,90.62019738348644,47.446017525865805
33.53478353925766,0.055014392761798536,91.5152246955046,36.057708790858655
33.442351286164815,0.05439634432114793,91.47458595335291,37.3136534365421
33.22163165581508,0.05260083624685742,91.52497359494906,37.52325000018314
33.20626117933866,0.07033970897171782,90.34241740336145,51.90131995897734
34.18978115669267,0.05857095146818043,91.34234471621761,39.010955761662906
33.56340864513838,0.06008297524839932,91.17591038966896,40.49396277834931
33.69846303081329,0.05393211073484084,91.54948018377509,36.806511907158395
33.54190103973762,0.06270663123037926,90.92824152343186,44.532825339570984
33.65327489123473,0.07401484760640659,90.2613187960863,51.142574155998005
33.77071827469448,0.07167391211050128,90.35012748277792,51.48286967476842
33.74625430676268,0.056366424816921466,91.46896973360617,36.12530185956474
33.80581898990716,0.05665750874410709,91.43685912477505,36.87888071288557
33.0872784254296,0.0594538917024531,91.04891431950959,42.94590183298607
33.617394563215896,0.07367160721399135,90.20667057592398,53.54346701556429
33.76718895193554,0.06292919193943178,91.0246401659446,41.964981193053404
33.31282871377966,0.06503745450218174,90.7289287308222,46.779331659678775
33.668528179390286,0.0573341767666507,91.32778342390792,38.9823182379189
33.34289999447119,0.05523260598946191,91.35782423195437,39.362515590919614
33.47291608912705,0.050570036810215324,91.76120968100575,34.19741386013753
33.73786651543767,0.05316150598332692,91.64516598878927,34.98738933365942
33.730762535415295,0.05573535045858451,91.4767830302297,37.18009342013936
33.82849676355237,0.07090279985801644,90.47563572226757,48.993650521239246
33.383561902671325,0.07059500437290024,90.3979694009357,50.291183838779034
33.70652643690172,0.055952703346590915,91.39577335749344,39.018435794498245
34.13365445757473,0.0711354865162618,90.59487347536712,46.250781120733556
33.75120513413646,0.07312127533154003,90.26292741339599,51.9421555736495
33.81570890305459,0.061905893136241466,91.0457133785978,42.42260540473723
33.43616668270811,0.05575887357564746,91.32284637350156,40.122102104462996
34.265077807394015,0.061355921676497054,91.17490388189027,40.21193898651895
33.66508051591403,0.055332084023856115,91.46893903236058,37.25501026756221
33.95251483460403,0.06299809894885591,91.01510790904243,42.25326979658
33.795215352755534,0.058518215523417114,91.26683777671037,39.790938222442534
33.761130578237626,0.07270350659584934,90.30386766544757,51.76049432944868
34.09285742415639,0.0653617257172415,90.93450171927583,42.4438136428018
33.30709387686616,0.05792398640542107,91.24999221388346,39.39149261560133
33.770651770590405,0.05302143744994016,91.65638692270329,34.68998164790647
33.617014676674515,0.06352242234278124,90.91768977731667,43.49644945638897
33.96326387116449,0.0682453863817452,90.64503731052741,46.98745402144399
33.55550512088618,0.05950665429439055,91.20483764280058,39.6463289823396
33.22440516576537,0.060741092318232666,91.01475549930434,42.953890961971794
33.436807297001415,0.05724945887532477,91.2764951284331,40.033529229191736
33.85296597615632,0.04953603247944734,91.88392642804169,32.630576133555536
33.19382119669022,0.044950146112365565,92.03963645533986,31.573716774308537
34.10941300469207,0.06406560850196039,90.9609239962261,43.23469670928993
33.5223819274275,0.06787705427055579,90.57279390694175,48.38556055939998
33.89642674459232,0.06452867030153721,90.89953544959268,43.890526135892465
33.587540786598815,0.05529194060116359,91.4375212869147,38.327239547806094
33.64856856924164,0.06166876131721209,91.04830669064852,42.55493129582119
33.51799640374135,0.05290261883390939,91.63455902696684,34.57565622247244
33.63804883690707,0.0512094246734672,91.71664708255685,34.577628434190096
33.526545982184636,0.06469626016550065,90.83130201422286,44.72285203081269
33.985383631143314,0.06809256535774784,90.69459094173344,46.18283514908523
33.686082664991176,0.07874307597519303,89.85994685496797,57.85338021651869
33.41914280850448,0.0543533395711533,91.47093330934533,37.59487064486065
33.01742552300407,0.05219859202244739,91.54987065035107,36.8623899830807
33.64923673379902,0.05673826709456074,91.39072433450494,37.65784795011487
33.81644618809354,0.06941470775550307,90.55859925250245,48.44699116169129
34.03974983244782,0.05999798627297043,91.26145940571841,38.9357663901482
33.673748834539396,0.06303814420036001,90.94463051967448,43.520025611905055
33.61278480237739,0.06761049499620281,90.62295898654901,47.57635951341984
33.59385601857914,0.058209916565319125,91.3061394618661,38.65942395777595
33.442351286164815,0.05439634432114793,91.47458595335291,37.3136534365421
33.58249014824478,0.05126691700226597,91.70187278642742,34.9317699131003
33.20626117933866,0.07033970897171782,90.34241740336145,51.90131995897734
34.14361908201038,0.05831693620493654,91.35012610941061,38.92547226398287
33.446240460286305,0.06031043716895293,91.12021117968156,41.344176235375144
33.69846303081329,0.05393211073484084,91.54948018377509,36.806511907158395
33.40147619661097,0.05630325299696334,91.3281766857267,39.903228931079425
33.65327489123473,0.07401484760640659,90.2613187960863,51.142574155998005
33.77071827469448,0.07167391211050128,90.35012748277792,51.48286967476842
33.74517575698666,0.05633283948872109,91.47050363172971,36.11744126524926
33.80581898990716,0.05665750874410709,91.43685912477505,36.87888071288557
33.275445244377096,0.0589918206444954,91.14445987352751,41.35370170969913
33.65929208208383,0.06802625524564201,90.60299463162671,48.38929337211856
33.76718895193554,0.06292919193943178,91.0246401659446,41.964981193053404
33.23371703299018,0.06971658914565522,90.37972201647428,51.48501058908025
33.668528179390286,0.0573341767666507,91.32778342390792,38.9823182379189
33.34289999447119,0.05523260598946191,91.35782423195437,39.362515590919614
33.50701943016107,0.05363543549690083,91.56157658651051,36.3981861759801
33.70305722377359,0.0542579504308421,91.57295816334951,35.70015547146712
33.843100929112666,0.05158870065521032,91.80306590503639,32.80654925142201
33.86003132894537,0.07273090687192119,90.35793491586674,50.457948934056
33.383561902671325,0.07059500437290024,90.3979694009357,50.291183838779034
33.70886768684126,0.055965705004638294,91.3949518942583,39.032036284697355
34.1474932062565,0.07182604827138422,90.55440540626813,46.6915133913233
33.7539346096655,0.07291881983844767,90.2751248582307,51.87791119340222
33.81570890305459,0.061905893136241466,91.0457133785978,42.42260540473723
33.43616668270811,0.05575887357564746,91.32284637350156,40.122102104462996
34.265077807394015,0.061355921676497054,91.17490388189027,40.21193898651895
33.32674764285906,0.05193529819036091,91.63474270956117,35.58762575914939
33.95251483460403,0.06299809894885591,91.01510790904243,42.25326979658
34.215471214751766,0.06157094553044763,91.18230031743951,40.188994841594905
33.761130578237626,0.07270350659584934,90.30386766544757,51.76049432944868
34.03547320328827,0.06427611908585246,90.98768722199658,41.97569785936743
33.30029786463877,0.057722433890809846,91.26318283056419,39.21425184327576
33.770651770590405,0.05302143744994016,91.65638692270329,34.68998164790647
33.80584866490197,0.0692331674626262,90.61448695812618,46.34426195811444
33.90187369763875,0.06873432504731225,90.60889420248765,47.597743166681006
33.55550512088618,0.05950665429439055,91.20483764280058,39.6463289823396
33.22440516576537,0.060741092318232666,91.01475549930434,42.953890961971794
33.436807297001415,0.05724945887532477,91.2764951284331,40.033529229191736
33.827329760595006,0.05308040273028005,91.63951714816812,35.609424405694895
33.19382119669022,0.044950146112365565,92.03963645533986,31.573716774308537
34.335310513395676,0.06652051710065851,90.83908964907727,44.55292447131583
33.5223819274275,0.06787705427055579,90.57279390694175,48.38556055939998
33.89642674459232,0.06452867030153721,90.89953544959268,43.890526135892465
33.75489651320699,0.056202334589623905,91.4112190853112,38.507281947811016
33.64856856924164,0.06166876131721209,91.04830669064852,42.55493129582119
33.5345258442957,0.052536659343347766,91.66275692295201,34.22345638279597
33.63804883690707,0.0512094246734672,91.71664708255685,34.577628434190096
33.526545982184636,0.06469626016550065,90.83130201422286,44.72285203081269
33.985383631143314,0.06809256535774784,90.69459094173344,46.18283514908523
33.72306049205041,0.06749629389883613,90.64543996946063,47.725188126686895
33.41914280850448,0.0543533395711533,91.47093330934533,37.59487064486065
33.01742552300407,0.05219859202244739,91.54987065035107,36.8623899830807
