k,alpha,l_0,f_ref
43.59037047992307,0.07948371293366453,59.899784558699984,46.37844574058623
43.501512577911484,0.06660960162044278,60.51670590686853,35.56939397931709
42.70600097034598,0.05485756543845487,60.89211376079773,30.724325364283835
42.711441087745456,0.058929106138922285,60.714867908192296,33.496071711285175
43.87332378113347,0.08151522409468719,59.85432877511281,46.50777891400983
43.72085358321288,0.062149297958169335,60.71554577068367,32.50334400609302
43.364933360414234,0.06278258790055988,60.620455067220924,34.64586681443475
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
42.87839679338394,0.06433314962341612,60.42804602761939,39.254043092914344
43.57205333675052,0.0880585302335039,59.543907241625575,51.3960184857242
42.652656897935465,0.0753941077344886,59.90203890737174,47.57176950267052
43.62529435724846,0.07120251892622323,60.29382843867153,39.666252337492885
43.61836619179789,0.06962172000499785,60.358151936886024,38.46677995233206
43.26745760967155,0.0562896253128418,60.86454645550947,31.869894263434865
43.70204700498771,0.07681876042004032,60.03423446750432,44.03400166934097
42.90257776398866,0.05673619252008315,60.80653546102673,32.518367426210986
43.433081173359305,0.06737605638083069,60.423987176671126,37.13324620963509
43.526687350657745,0.07908084005331321,59.904981544202535,46.249312774092395
43.05261998330427,0.05872686204309945,60.754620898251595,33.04988725103747
43.30745930048885,0.05622383343605561,60.902075675563346,30.563993614525494
43.6618342110425,0.07681550177833116,60.002342503996125,45.031140327155434
43.51682027075224,0.0741569893008901,60.14662837692634,41.73673959307902
43.32140494729946,0.08248881395588291,59.67989352055157,50.867785291105314
43.2939423325712,0.06079825947509209,60.67913708100109,34.83645487922854
43.68627949251162,0.07314927791260015,60.18950008271479,42.08477357925207
43.35726505168244,0.06399644255384157,60.57787375267465,34.844747268931044
43.72278633231117,0.05521315533129733,60.9904234181313,29.150333010792632
43.32686530325379,0.061530034191442054,60.67011000244161,34.45228466571341
43.50899615193758,0.05436332258310952,60.9717723159279,30.784702022136315
43.127846746176374,0.06315332166895724,60.54946040561339,37.13446760781647
43.046440745969264,0.05400390151456452,60.91653136861998,31.75913318330554
43.31375197332758,0.06796468801270975,60.37690591458375,38.60332379886287
43.14998073469436,0.05854010347950975,60.75421993528904,33.571296292590176
43.60413772270144,0.056727083093375694,60.87729140887202,31.688225531966886
43.136640762621205,0.06618960654108412,60.4230617553665,37.983442224541534
43.6275322118991,0.05742121898095984,60.9075564548606,29.791291352144547
43.34672540035803,0.07553467458090905,60.06385506519803,42.797409225572856
43.034996181270365,0.07025937211657594,60.1443124908912,44.443549364125225
43.18421900750874,0.05974419868512833,60.743730646799506,32.73345762682953
43.33844589170668,0.06233231623153195,60.644933586251156,33.677323657330234
43.931402137490196,0.07133344641545258,60.28361506285795,40.3499476134342
43.56487494030794,0.06979077578237487,60.33322618068773,39.066647451467276
43.30967809582795,0.06247769381897879,60.62613521566434,34.69012151759368
43.410073778285536,0.0731417893770179,60.14849762771587,42.58031458804891
43.34694340270602,0.06820604085900915,60.38831684928153,38.09208106284166
42.87461861280483,0.06120336682620914,60.58551945769403,35.98311077691829
42.75224880676203,0.05031195997991181,61.04967942504578,29.493849260614596
44.11353195293898,0.07420826306844455,60.230986279439946,40.1351217272578
43.1792297502175,0.06904627090130633,60.29280167788804,40.404364514456354
43.21459269388303,0.06511806329732939,60.510337898655145,35.66243648218507
43.52219213466102,0.07257724556523408,60.24290776133784,39.935338980160246
43.945257082855825,0.07274758378076787,60.22054705483913,41.11025007206136
43.47523435757602,0.06741675037555876,60.471542509163314,36.35355774981447
43.058884736883904,0.06626151827401067,60.406594242294496,38.288299667040704
43.67023643330605,0.08069229258486985,59.82764158564026,48.011475584352695
43.00745425134738,0.06525549832293157,60.428306246184285,38.4013294119954
43.59120930818576,0.07918822059426539,59.913518501713746,46.141390548068316
43.501512577911484,0.06660960162044278,60.51670590686853,35.56939397931709
42.691928134032985,0.05481841551597791,60.89187793319256,30.738573861063134
42.56956761672552,0.056268670620202424,60.82083521114474,31.779851418846455
43.88431151307084,0.08127658105758244,59.865650259384296,46.32949834563336
43.72085358321288,0.062149297958169335,60.71554577068367,32.50334400609302
43.364933360414234,0.06278258790055988,60.620455067220924,34.64586681443475
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
42.87839679338394,0.06433314962341612,60.42804602761939,39.254043092914344
42.66907355690033,0.07498609184316357,59.92373682587935,47.21993398616756
43.85959117503368,0.07233509488636579,60.29436774795634,39.278556628160224
43.61836619179789,0.06962172000499785,60.358151936886024,38.46677995233206
43.26745760967155,0.0562896253128418,60.86454645550947,31.869894263434865
43.70204700498771,0.07681876042004032,60.03423446750432,44.03400166934097
42.90257776398866,0.05673619252008315,60.80653546102673,32.518367426210986
43.433081173359305,0.06737605638083069,60.423987176671126,37.13324620963509
43.526687350657745,0.07908084005331321,59.904981544202535,46.249312774092395
43.10342196849592,0.056609843748726366,60.862913036350825,31.20536590871863
43.32349013506101,0.05619746708324897,60.91711565777443,30.040648804778577
43.66364930780158,0.0767850770377976,60.00365011530192,45.014779600356924
43.51682027075224,0.0741569893008901,60.14662837692634,41.73673959307902
43.21892084575557,0.08419678177348298,59.58294552794412,52.62045121865377
43.26441388970994,0.06240579143674395,60.61632170977405,35.14382805660616
43.68627949251162,0.07314927791260015,60.18950008271479,42.08477357925207
43.35726505168244,0.06399644255384157,60.57787375267465,34.844747268931044
43.70457358935623,0.05611099078546871,60.952248628253855,29.680284269548906
43.32686530325379,0.061530034191442054,60.67011000244161,34.45228466571341
43.50899615193758,0.05436332258310952,60.9717723159279,30.784702022136315
43.14643542396295,0.06312184905838299,60.55466659742019,36.98929817797911
43.046440745969264,0.05400390151456452,60.91653136861998,31.75913318330554
43.34341291471665,0.06772620870479762,60.39545014302074,38.20621050509245
43.063972707789425,0.059805150663622915,60.67346748225898,35.21375581297858
43.47595412292764,0.0589474970909673,60.78151102604364,32.966055654620554
43.07439302919198,0.06752491464689092,60.35000895000416,39.16816777286063
43.6275322118991,0.05742121898095984,60.9075564548606,29.791291352144547
43.34672540035803,0.07553467458090905,60.06385506519803,42.797409225572856
43.16618681215094,0.06823582793964754,60.29777748327329,41.026373723060644
43.236267116828884,0.06093956942862831,60.70524569845629,33.122527442300864
43.33844589170668,0.06233231623153195,60.644933586251156,33.677323657330234
43.931402137490196,0.07133344641545258,60.28361506285795,40.3499476134342
43.56487494030794,0.06979077578237487,60.33322618068773,39.066647451467276
43.50010131327278,0.06679591827609871,60.47607276865851,36.49359586845926
42.88906165562851,0.06504034983595339,60.43649978569241,38.366000496032925
43.49910748114831,0.06861770380132481,60.40400008465283,37.69720161766149
42.87461861280483,0.06120336682620914,60.58551945769403,35.98311077691829
42.799158636440225,0.05090065166547971,61.02844854881665,29.855055904387804
43.68508716740717,0.07263957913472177,60.19655540220669,41.84663042576034
43.10505673237683,0.06786132575068066,60.33707578630209,39.69843017496581
43.21459269388303,0.06511806329732939,60.510337898655145,35.66243648218507
43.55602581959922,0.07629544900694633,60.07817347227959,42.516058622100246
43.945257082855825,0.07274758378076787,60.22054705483913,41.11025007206136
43.47523435757602,0.06741675037555876,60.471542509163314,36.35355774981447
43.057968439624304,0.06742425132776378,60.35853280032058,38.84199703684038
43.47414200056954,0.08015707981401886,59.79282534581873,49.55217977497956
43.00745425134738,0.06525549832293157,60.428306246184285,38.4013294119954
43.589520675560934,0.07858563039832867,59.94043132084401,45.68773842090832
43.501512577911484,0.06660960162044278,60.51670590686853,35.56939397931709
42.691928134032985,0.05481841551597791,60.89187793319256,30.738573861063134
42.51157199229532,0.05569969966910358,60.83872368058887,31.554193011505195
43.88431151307084,0.08127658105758244,59.865650259384296,46.32949834563336
43.63764661712787,0.06177637936010767,60.71991592895758,32.53902388417616
43.36956483659181,0.06309109541466269,60.60885727555072,34.777764754605634
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
42.93406682569827,0.06149997329966676,60.56216830677437,37.13549471343476
42.66907355690033,0.07498609184316357,59.92373682587935,47.21993398616756
43.60215754151094,0.0673939551757684,60.467539108090385,36.511677982185105
43.61836619179789,0.06962172000499785,60.358151936886024,38.46677995233206
43.26745760967155,0.0562896253128418,60.86454645550947,31.869894263434865
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
42.995368116833134,0.05737243321140159,60.79560116975647,32.52097496428707
43.433081173359305,0.06737605638083069,60.423987176671126,37.13324620963509
43.526687350657745,0.07908084005331321,59.904981544202535,46.249312774092395
43.138629878672084,0.057385116921875444,60.832533110689035,31.716982082320076
43.32349013506101,0.05619746708324897,60.91711565777443,30.040648804778577
43.66364930780158,0.0767850770377976,60.00365011530192,45.014779600356924
43.437185559114134,0.07684083462375474,59.995944228628474,44.64618205630182
43.21892084575557,0.08419678177348298,59.58294552794412,52.62045121865377
43.344364574494186,0.06548753279823587,60.506207374623976,36.38530518659627
43.56955896949579,0.06989689395055333,60.318957119902265,40.2254562809817
43.35726505168244,0.06399644255384157,60.57787375267465,34.844747268931044
43.70457358935623,0.05611099078546871,60.952248628253855,29.680284269548906
43.32686530325379,0.061530034191442054,60.67011000244161,34.45228466571341
43.405740290601976,0.05442083433456882,60.9616757717915,30.778872638414192
43.14643542396295,0.06312184905838299,60.55466659742019,36.98929817797911
43.046440745969264,0.05400390151456452,60.91653136861998,31.75913318330554
43.20079901895088,0.0638564901469838,60.51713466165751,36.82686816214185
43.063972707789425,0.059805150663622915,60.67346748225898,35.21375581297858
43.47595412292764,0.0589474970909673,60.78151102604364,32.966055654620554
43.07439302919198,0.06752491464689092,60.35000895000416,39.16816777286063
43.6275322118991,0.05742121898095984,60.9075564548606,29.791291352144547
43.34672540035803,0.07553467458090905,60.06385506519803,42.797409225572856
43.16618681215094,0.06823582793964754,60.29777748327329,41.026373723060644
43.2538937666668,0.061516020641985775,60.680056209632,33.48172706735009
43.33844589170668,0.06233231623153195,60.644933586251156,33.677323657330234
43.931402137490196,0.07133344641545258,60.28361506285795,40.3499476134342
43.56487494030794,0.06979077578237487,60.33322618068773,39.066647451467276
43.49268640990156,0.06797975664990284,60.419487470147914,37.454414658868174
42.84330526922371,0.06451274154266276,60.45940435109566,37.92674385515484
43.52815077543114,0.06914504391605046,60.36894152294078,38.73946269590308
42.97922618474654,0.06019989457778827,60.64196787237826,35.214047115158195
42.702158477685245,0.050337729467939726,61.03912636923458,29.707325802024418
43.68508716740717,0.07263957913472177,60.19655540220669,41.84663042576034
43.19596256165968,0.06788909983437635,60.356402744213156,39.172169923900746
43.21459269388303,0.06511806329732939,60.510337898655145,35.66243648218507
43.55602581959922,0.07629544900694633,60.07817347227959,42.516058622100246
43.945257082855825,0.07274758378076787,60.22054705483913,41.11025007206136
43.47523435757602,0.06741675037555876,60.471542509163314,36.35355774981447
43.057968439624304,0.06742425132776378,60.35853280032058,38.84199703684038
43.47414200056954,0.08015707981401886,59.79282534581873,49.55217977497956
43.02407780896255,0.06534882862773236,60.428004123934244,38.36888908074826
43.590321651329425,0.07872571968819667,59.9348066680855,45.76651417600794
43.501512577911484,0.06660960162044278,60.51670590686853,35.56939397931709
42.691928134032985,0.05481841551597791,60.89187793319256,30.738573861063134
42.6196354500391,0.05716481787494928,60.777717588874694,32.68298004288435
43.66159443071604,0.07225496046033889,60.226304938150754,41.10881186631279
43.63764661712787,0.06177637936010767,60.71991592895758,32.53902388417616
